date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-16,55.84,56.38,55.6,55.85,54.36,2483500,2483500,0.01,0.01790831,55.9175,"May 16, 24",0.0001790831
2024-05-17,55.65,55.84,55.33,55.52,54.04,4092822,4092822,-0.13,-0.2336,55.585,"May 17, 24",-0.002336
2024-05-20,55.76,56.1,55.36,56.07,54.58,3694233,3694233,0.31,0.55595,55.8225,"May 20, 24",0.0055595
2024-05-21,56.28,56.79,56.08,56.74,55.23,2974446,2974446,0.46,0.81734,56.4725,"May 21, 24",0.0081734
2024-05-22,56.44,56.57,55.33,55.52,54.04,4231139,4231139,-0.92,-1.63,55.965,"May 22, 24",-0.0163
2024-05-23,55.09,55.09,54.02,54.05,52.61,3074900,3074900,-1.04,-1.89,54.5625,"May 23, 24",-0.0189
2024-05-24,54.06,54.19,53.65,53.72,52.29,2016201,2016201,-0.34,-0.62893,53.905,"May 24, 24",-0.0062893
2024-05-28,53.93,54.67,53.58,53.74,52.31,2561500,2561500,-0.19,-0.35231,53.98,"May 28, 24",-0.0035231
2024-05-29,53.2,53.55,53.03,53.3,51.88,3238116,3238116,0.1,0.18797,53.27,"May 29, 24",0.0018797
2024-05-30,53.46,54.44,53.25,54.32,52.87,3206507,3206507,0.86,1.61,53.8675,"May 30, 24",0.0161
2024-05-31,54.46,55.52,54.26,55.45,53.97,11067874,11067874,0.99,1.82,54.9225,"May 31, 24",0.0182
2024-06-03,55.32,55.63,54.85,55.28,53.81,3195100,3195100,-0.04,-0.07230658,55.27,"June 03, 24",-0.0007230658
2024-06-04,54.98,56.54,54.98,56.03,54.54,3460030,3460030,1.05,1.91,55.6325,"June 04, 24",0.0191
2024-06-05,55.87,56.04,55.11,55.16,53.69,2474913,2474913,-0.71,-1.27,55.545,"June 05, 24",-0.0127
2024-06-06,55.0,55.62,54.67,54.82,53.36,2395085,2395085,-0.18,-0.32727,55.0275,"June 06, 24",-0.0032727
2024-06-07,54.21,54.93,53.86,54.74,53.28,3824525,3824525,0.53,0.97768,54.435,"June 07, 24",0.0097768
2024-06-10,54.78,55.52,54.49,55.24,53.77,4067987,4067987,0.46,0.83972,55.0075,"June 10, 24",0.0083972
2024-06-11,54.62,55.3,54.34,55.04,53.58,3273623,3273623,0.42,0.76895,54.825,"June 11, 24",0.0076895
2024-06-12,55.42,55.45,54.44,54.77,53.31,3006344,3006344,-0.65,-1.17,55.02,"June 12, 24",-0.0117
2024-06-13,54.6,55.0,53.83,54.34,52.89,3339800,3339800,-0.26,-0.47619,54.4425,"June 13, 24",-0.0047619
2024-06-14,53.64,53.96,53.4,53.77,52.87,2400617,2400617,0.13,0.24236,53.6925,"June 14, 24",0.0024236
2024-06-17,53.34,53.73,53.1,53.24,52.35,2255935,2255935,-0.1,-0.18748,53.3525,"June 17, 24",-0.0018748
2024-06-18,53.04,53.37,52.68,53.12,52.23,4269039,4269039,0.08,0.15083,53.0525,"June 18, 24",0.0015083
2024-06-20,53.0,53.6,52.87,53.53,52.64,3028147,3028147,0.53,1.0,53.25,"June 20, 24",0.01
2024-06-21,53.78,54.15,53.2,53.37,52.48,6889808,6889808,-0.41,-0.76237,53.625,"June 21, 24",-0.0076237
2024-06-24,53.61,54.33,53.32,53.98,53.08,2705300,2705300,0.37,0.69017,53.81,"June 24, 24",0.0069017
2024-06-25,53.88,53.95,53.36,53.74,52.84,2312100,2312100,-0.14,-0.25984,53.7325,"June 25, 24",-0.0025984
2024-06-26,53.56,53.87,53.12,53.79,52.89,2662913,2662913,0.23,0.42942,53.585,"June 26, 24",0.0042942
2024-06-27,53.84,54.15,53.46,53.85,52.95,2471025,2471025,0.01,0.01857355,53.825,"June 27, 24",0.0001857355
2024-06-28,53.87,53.93,53.04,53.41,52.52,3726729,3726729,-0.46,-0.85391,53.5625,"June 28, 24",-0.0085391
2024-07-01,53.54,53.79,52.3,52.43,51.55,2158409,2158409,-1.11,-2.07,53.015,"July 01, 24",-0.0207
2024-07-02,52.67,53.28,52.48,53.2,52.31,2661000,2661000,0.53,1.01,52.9075,"July 02, 24",0.0101
2024-07-03,53.07,53.39,52.71,52.75,51.87,1178345,1178345,-0.32,-0.60298,52.98,"July 03, 24",-0.0060298
2024-07-05,52.76,53.05,52.34,52.69,51.81,1653017,1653017,-0.07,-0.13268,52.71,"July 05, 24",-0.0013268
2024-07-08,52.49,52.7,52.03,52.11,51.24,2245000,2245000,-0.38,-0.72395,52.3325,"July 08, 24",-0.0072395
2024-07-09,52.17,52.63,51.97,52.47,51.59,2240529,2240529,0.3,0.57504,52.31,"July 09, 24",0.0057504
2024-07-10,52.55,52.73,52.09,52.59,51.71,2129136,2129136,0.04,0.07611798,52.49,"July 10, 24",0.0007611798
2024-07-11,52.8,54.57,52.64,54.08,53.18,3535710,3535710,1.28,2.42,53.5225,"July 11, 24",0.0242
2024-07-12,54.26,54.78,53.76,54.28,53.37,2353946,2353946,0.02,0.03685957,54.27,"July 12, 24",0.0003685957
2024-07-15,53.67,53.73,52.97,53.23,52.34,2219600,2219600,-0.44,-0.81982,53.4,"July 15, 24",-0.0081982
2024-07-16,53.57,53.96,53.37,53.93,53.03,2377728,2377728,0.36,0.67202,53.7075,"July 16, 24",0.0067202
2024-07-17,54.31,55.82,54.26,55.32,54.39,3242316,3242316,1.0,1.86,54.9275,"July 17, 24",0.0186
2024-07-18,55.0,56.11,54.97,55.78,54.85,3023900,3023900,0.78,1.42,55.465,"July 18, 24",0.0142
2024-07-19,55.8,56.09,55.03,55.94,55.01,3043940,3043940,0.14,0.2509,55.715,"July 19, 24",0.002509
2024-07-22,56.19,56.39,55.61,55.74,54.81,2545100,2545100,-0.45,-0.80085,55.9825,"July 22, 24",-0.0080085
2024-07-23,55.61,55.72,55.02,55.14,54.22,2164900,2164900,-0.47,-0.84517,55.3725,"July 23, 24",-0.0084517
2024-07-24,55.67,56.4,55.36,56.36,55.42,2907547,2907547,0.69,1.24,55.9475,"July 24, 24",0.0124
2024-07-25,57.12,58.43,56.42,56.87,55.92,4932500,4932500,-0.25,-0.43768,57.21,"July 25, 24",-0.0043768
2024-07-26,57.3,57.67,57.1,57.36,56.4,3434900,3434900,0.06,0.10471,57.3575,"July 26, 24",0.0010471
2024-07-29,57.59,57.97,57.22,57.69,56.73,1995659,1995659,0.1,0.17364,57.6175,"July 29, 24",0.0017364
2024-07-30,57.52,58.73,57.51,58.63,57.65,2498000,2498000,1.11,1.93,58.0975,"July 30, 24",0.0193
2024-07-31,58.47,58.67,57.88,58.28,57.31,6198300,6198300,-0.19,-0.32495,58.325,"July 31, 24",-0.0032495
2024-08-01,57.61,59.16,56.69,59.11,58.12,4540100,4540100,1.5,2.6,58.1425,"August 01, 24",0.026
2024-08-02,61.22,61.57,58.93,59.75,58.75,3641000,3641000,-1.47,-2.4,60.3675,"August 02, 24",-0.024
2024-08-05,61.9,61.9,57.87,57.99,57.02,4273823,4273823,-3.91,-6.32,59.915,"August 05, 24",-0.0632
2024-08-06,57.9,58.76,57.84,57.86,56.89,3064019,3064019,-0.04,-0.06908463,58.09,"August 06, 24",-0.0006908463
2024-08-07,57.81,59.1,57.75,58.36,57.38,2768021,2768021,0.55,0.95139,58.255,"August 07, 24",0.0095139
2024-08-08,57.96,58.85,57.63,58.15,57.18,3025002,3025002,0.19,0.32781,58.1475,"August 08, 24",0.0032781
2024-08-09,58.44,58.44,57.24,57.96,56.99,1795200,1795200,-0.48,-0.82136,58.02,"August 09, 24",-0.0082136
2024-08-12,57.86,58.21,57.43,58.02,57.05,1792100,1792100,0.16,0.27653,57.88,"August 12, 24",0.0027653
2024-08-13,58.41,59.73,58.31,59.66,58.66,4337647,4337647,1.25,2.14,59.0275,"August 13, 24",0.0214
2024-08-14,59.31,59.61,58.65,58.96,57.97,5190800,5190800,-0.35,-0.59012,59.1325,"August 14, 24",-0.0059012
2024-08-15,58.69,59.2,58.4,58.9,57.92,2483616,2483616,0.21,0.35781,58.7975,"August 15, 24",0.0035781
2024-08-16,59.15,60.2,59.04,59.98,58.98,5147641,5147641,0.83,1.4,59.5925,"August 16, 24",0.014
2024-08-19,59.99,60.39,59.99,60.15,59.14,2266126,2266126,0.16,0.26671,60.13,"August 19, 24",0.0026671
2024-08-20,60.0,60.49,59.75,59.99,58.99,2669500,2669500,-0.01,-0.01666667,60.0575,"August 20, 24",-0.0001666667
2024-08-21,59.95,60.26,59.61,59.96,58.96,1574086,1574086,0.01,0.01668057,59.945,"August 21, 24",0.0001668057
2024-08-22,60.0,60.04,59.63,59.92,58.92,1581113,1581113,-0.08,-0.13333,59.8975,"August 22, 24",-0.0013333
2024-08-23,60.17,60.57,59.91,60.12,59.12,2069299,2069299,-0.05,-0.08309789,60.1925,"August 23, 24",-0.0008309789
2024-08-26,60.79,61.71,60.59,61.46,60.43,3678662,3678662,0.67,1.1,61.1375,"August 26, 24",0.011
2024-08-27,61.54,61.66,60.53,60.89,59.87,2645637,2645637,-0.65,-1.06,61.155,"August 27, 24",-0.0106
2024-08-28,61.12,61.24,60.6,60.68,59.67,1545600,1545600,-0.44,-0.7199,60.91,"August 28, 24",-0.007199
2024-08-29,60.84,61.51,60.66,61.39,60.36,2940269,2940269,0.55,0.90401,61.1,"August 29, 24",0.0090401
2024-08-30,61.37,61.64,60.85,61.23,60.21,2858332,2858332,-0.14,-0.22812,61.2725,"August 30, 24",-0.0022812
2024-09-03,61.21,62.87,61.08,62.52,61.48,3410354,3410354,1.31,2.14,61.92,"September 03, 24",0.0214
2024-09-04,62.85,63.35,62.64,63.16,62.1,4033934,4033934,0.31,0.49324,63.0,"September 04, 24",0.0049324
2024-09-05,63.74,63.81,63.09,63.46,62.4,2969476,2969476,-0.28,-0.43928,63.525,"September 05, 24",-0.0043928
2024-09-06,63.46,63.75,62.85,62.91,61.86,4731757,4731757,-0.55,-0.86669,63.2425,"September 06, 24",-0.0086669
2024-09-09,62.85,63.62,62.75,63.49,62.43,2687848,2687848,0.64,1.02,63.1775,"September 09, 24",0.0102
2024-09-10,63.65,64.02,63.55,63.84,62.77,4935062,4935062,0.19,0.29851,63.765,"September 10, 24",0.0029851
2024-09-11,63.7,63.96,63.08,63.85,62.78,4352800,4352800,0.15,0.23548,63.6475,"September 11, 24",0.0023548
2024-09-12,64.13,64.43,63.45,63.89,62.82,4886500,4886500,-0.24,-0.37424,63.975,"September 12, 24",-0.0037424
2024-09-13,63.81,63.99,63.04,63.84,63.32,2961647,2961647,0.03,0.04701457,63.67,"September 13, 24",0.0004701457
2024-09-16,64.31,64.95,64.19,64.56,64.03,3933171,3933171,0.25,0.38874,64.5025,"September 16, 24",0.0038874
2024-09-17,64.43,64.65,64.22,64.5,63.97,3519814,3519814,0.07,0.10865,64.45,"September 17, 24",0.0010865
2024-09-18,64.44,64.61,63.88,64.36,63.83,5170966,5170966,-0.08,-0.12415,64.3225,"September 18, 24",-0.0012415
2024-09-19,64.27,64.49,63.68,64.06,63.53,4861174,4861174,-0.21,-0.32675,64.125,"September 19, 24",-0.0032675
2024-09-20,64.43,64.68,64.05,64.13,63.6,7665855,7665855,-0.3,-0.46562,64.3225,"September 20, 24",-0.0046562
2024-09-23,64.35,64.36,63.75,63.96,63.43,2006200,2006200,-0.39,-0.60606,64.105,"September 23, 24",-0.0060606
2024-09-24,63.58,64.79,63.41,64.17,63.64,4888100,4888100,0.59,0.92796,63.9875,"September 24, 24",0.0092796
2024-09-25,64.48,64.55,63.9,64.19,63.66,2882900,2882900,-0.29,-0.44975,64.28,"September 25, 24",-0.0044975
2024-09-26,63.95,64.47,63.74,63.98,63.45,2031629,2031629,0.03,0.04691165,64.035,"September 26, 24",0.0004691165
2024-09-27,64.24,64.83,64.13,64.57,64.04,1912936,1912936,0.33,0.5137,64.4425,"September 27, 24",0.005137
2024-09-30,64.94,65.42,64.39,65.3,64.76,3139754,3139754,0.36,0.55436,65.0125,"September 30, 24",0.0055436
2024-10-01,65.32,65.64,64.86,65.32,64.78,2621300,2621300,0.0,0.0,65.285,"October 01, 24",0.0
2024-10-02,65.09,65.49,65.0,65.15,64.62,1940400,1940400,0.06,0.09218006,65.1825,"October 02, 24",0.0009218006
2024-10-03,65.18,65.35,64.38,64.4,63.87,1818300,1818300,-0.78,-1.2,64.8275,"October 03, 24",-0.012
2024-10-04,63.68,63.98,62.65,63.73,63.21,3052914,3052914,0.05,0.07851759,63.51,"October 04, 24",0.0007851759
2024-10-07,63.4,63.4,62.53,63.01,62.49,4288920,4288920,-0.39,-0.61514,63.085,"October 07, 24",-0.0061514
2024-10-08,62.58,63.43,62.58,62.93,62.41,2743995,2743995,0.355,0.55928,62.88,"October 08, 24",0.0055928
2024-10-09,62.78,63.24,62.43,62.58,62.07,1867500,1867500,-0.2,-0.31857,62.7575,"October 09, 24",-0.0031857
2024-10-10,62.78,63.02,62.14,62.16,61.65,2277400,2277400,-0.62,-0.98758,62.525,"October 10, 24",-0.0098758
2024-10-11,62.18,62.66,62.12,62.31,61.8,2822200,2822200,0.13,0.20907,62.3175,"October 11, 24",0.0020907
2024-10-14,62.46,63.04,62.35,63.02,62.5,3148600,3148600,0.56,0.89657,62.7175,"October 14, 24",0.0089657
2024-10-15,63.21,64.23,63.09,63.43,62.91,3413211,3413211,0.22,0.34805,63.49,"October 15, 24",0.0034805
2024-10-16,63.43,64.06,63.31,64.01,63.48,2590483,2590483,0.58,0.91439,63.7025,"October 16, 24",0.0091439
2024-10-17,63.85,63.99,63.05,63.25,62.73,3382600,3382600,-0.6,-0.9397,63.535,"October 17, 24",-0.009397
2024-10-18,63.16,64.68,62.92,64.07,63.54,3651800,3651800,0.91,1.44,63.7075,"October 18, 24",0.0144
2024-10-21,64.01,64.12,63.12,63.43,62.91,2178848,2178848,-0.58,-0.90611,63.67,"October 21, 24",-0.0090611
2024-10-22,63.24,63.8,63.01,63.68,63.16,2244157,2244157,0.44,0.69576,63.4325,"October 22, 24",0.0069576
2024-10-23,63.36,64.36,63.25,64.32,63.79,2338233,2338233,0.96,1.52,63.8225,"October 23, 24",0.0152
2024-10-24,64.53,65.2,64.26,65.11,64.58,4941016,4941016,0.58,0.89881,64.775,"October 24, 24",0.0089881
2024-10-25,65.56,65.76,64.21,64.46,63.93,7028049,7028049,-1.1,-1.68,64.9975,"October 25, 24",-0.0168
2024-10-28,64.44,64.88,64.29,64.48,63.95,4165714,4165714,0.04,0.06207325,64.5225,"October 28, 24",0.0006207325
2024-10-29,64.3,64.4,63.34,63.34,62.82,6475726,6475726,-0.96,-1.49,63.845,"October 29, 24",-0.0149
2024-10-30,63.35,63.78,62.63,63.05,62.53,2894626,2894626,-0.3,-0.47356,63.2025,"October 30, 24",-0.0047356
2024-10-31,64.38,67.73,63.64,66.81,66.26,6805346,6805346,2.44,3.77,65.64,"October 31, 24",0.0377
2024-11-01,67.8,68.36,66.6,66.69,66.14,6861000,6861000,-1.11,-1.64,67.3625,"November 01, 24",-0.0164
2024-11-04,65.97,66.18,65.27,65.82,65.28,12450800,12450800,-0.15,-0.22738,65.81,"November 04, 24",-0.0022738
2024-11-05,65.94,66.44,65.71,66.33,65.79,4713540,4713540,0.39,0.59145,66.105,"November 05, 24",0.0059145
2024-11-06,65.85,67.1,65.32,66.49,65.94,5057919,5057919,0.64,0.97191,66.19,"November 06, 24",0.0097191
2024-11-07,66.38,66.88,66.07,66.2,65.66,4185826,4185826,-0.18,-0.27117,66.3825,"November 07, 24",-0.0027117
2024-11-08,66.27,67.44,66.21,67.37,66.82,3859144,3859144,1.1,1.66,66.8225,"November 08, 24",0.0166
2024-11-11,67.23,68.82,67.14,68.65,68.09,5556000,5556000,1.42,2.11,67.96,"November 11, 24",0.0211
2024-11-12,68.63,69.35,68.35,68.61,68.05,5337500,5337500,-0.02,-0.02914177,68.735,"November 12, 24",-0.0002914177
2024-11-13,68.67,68.94,68.13,68.65,68.09,4068300,4068300,-0.02,-0.0291248,68.5975,"November 13, 24",-0.000291248
2024-11-14,68.88,69.53,68.48,68.91,68.34,3347527,3347527,0.03,0.04355401,68.95,"November 14, 24",0.0004355401
2024-11-15,68.89,69.9,68.68,69.46,68.89,4018542,4018542,0.57,0.82741,69.2325,"November 15, 24",0.0082741
2024-11-18,69.52,70.42,69.42,69.94,69.37,2598128,2598128,0.42,0.60414,69.825,"November 18, 24",0.0060414
2024-11-19,69.88,70.0,69.11,69.57,69.0,2268127,2268127,-0.31,-0.44362,69.64,"November 19, 24",-0.0044362
2024-11-20,69.39,70.24,69.35,70.05,69.47,2439601,2439601,0.66,0.95115,69.7575,"November 20, 24",0.0095115
2024-11-21,70.47,71.43,69.82,71.38,70.79,2645011,2645011,0.9059,1.29,70.775,"November 21, 24",0.0129
2024-11-22,71.64,71.79,71.23,71.35,70.76,2065350,2065350,-0.29,-0.4048,71.5025,"November 22, 24",-0.004048
2024-11-25,71.75,71.95,71.19,71.6,71.01,3122602,3122602,-0.15,-0.20906,71.6225,"November 25, 24",-0.0020906
2024-11-26,72.05,72.09,71.25,71.87,71.28,3155900,3155900,-0.18,-0.24983,71.815,"November 26, 24",-0.0024983
2024-11-27,72.32,73.38,72.22,72.92,72.32,2528400,2528400,0.6,0.82965,72.71,"November 27, 24",0.0082965
2024-11-29,72.87,73.08,72.47,72.56,71.96,1383042,1383042,-0.31,-0.42542,72.745,"November 29, 24",-0.0042542
2024-12-02,72.49,72.59,71.13,71.2,70.62,2718032,2718032,-1.29,-1.78,71.8525,"December 02, 24",-0.0178
2024-12-03,71.5,71.76,70.98,71.0,70.42,2672529,2672529,-0.5,-0.6993,71.31,"December 03, 24",-0.006993
2024-12-04,71.19,71.39,70.36,70.72,70.14,3233348,3233348,-0.47,-0.66021,70.915,"December 04, 24",-0.0066021
2024-12-05,70.82,71.26,70.61,70.86,70.28,2518525,2518525,0.04,0.05648122,70.8875,"December 05, 24",0.0005648122
2024-12-06,70.65,70.75,69.53,69.74,69.17,3432800,3432800,-0.91,-1.29,70.1675,"December 06, 24",-0.0129
2024-12-09,69.73,70.08,68.93,69.11,68.54,2760700,2760700,-0.62,-0.88914,69.4625,"December 09, 24",-0.0088914
2024-12-10,69.11,69.64,68.22,69.15,68.58,2587500,2587500,0.04,0.05787874,69.03,"December 10, 24",0.0005787874
2024-12-11,69.24,69.45,68.3,68.36,67.8,3013003,3013003,-0.88,-1.27,68.8375,"December 11, 24",-0.0127
2024-12-12,69.17,69.24,68.18,68.49,67.93,2575300,2575300,-0.68,-0.98309,68.77,"December 12, 24",-0.0098309
2024-12-13,68.21,68.58,67.9,68.12,67.56,2254000,2254000,-0.09,-0.13195,68.2025,"December 13, 24",-0.0013195
2024-12-16,68.12,68.45,67.63,67.66,67.1,4244700,4244700,-0.46,-0.67528,67.965,"December 16, 24",-0.0067528
2024-12-17,67.5,68.75,67.02,68.08,67.52,6459715,6459715,0.58,0.85926,67.8375,"December 17, 24",0.0085926
2024-12-18,67.64,68.04,66.34,66.4,65.85,5884925,5884925,-1.24,-1.83,67.105,"December 18, 24",-0.0183
2024-12-19,66.1,67.59,66.07,66.65,66.1,4608000,4608000,0.55,0.83207,66.6025,"December 19, 24",0.0083207
2024-12-20,66.53,67.82,66.47,67.4,66.85,13060777,13060777,0.87,1.31,67.055,"December 20, 24",0.0131
2024-12-23,67.12,67.83,66.83,67.72,67.16,2535653,2535653,0.6,0.89392,67.375,"December 23, 24",0.0089392
2024-12-24,67.79,68.28,67.6,68.21,67.65,943915,943915,0.42,0.61956,67.97,"December 24, 24",0.0061956
2024-12-26,67.87,68.44,67.73,68.18,67.62,1394942,1394942,0.31,0.45676,68.055,"December 26, 24",0.0045676
2024-12-27,67.72,68.65,67.61,68.14,67.58,2015000,2015000,0.42,0.6202,68.03,"December 27, 24",0.006202
2024-12-30,68.14,68.14,67.16,67.59,67.04,2642910,2642910,-0.55,-0.80716,67.7575,"December 30, 24",-0.0080716
2024-12-31,67.45,68.06,67.22,67.52,66.97,2143881,2143881,0.07,0.10378,67.5625,"December 31, 24",0.0010378
