date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-13,91.39,92.75,90.84,92.36,88.71,5135100,5135100,0.97,1.06,91.835,"July 13, 23",0.0106
2023-07-14,92.15,92.45,89.34,89.72,86.17,3838875,3838875,-2.43,-2.64,90.915,"July 14, 23",-0.0264
2023-07-17,89.29,92.79,89.02,92.18,88.54,4168126,4168126,2.89,3.24,90.82,"July 17, 23",0.0324
2023-07-18,91.61,93.52,91.56,93.34,89.65,3485306,3485306,1.73,1.89,92.5075,"July 18, 23",0.0189
2023-07-19,93.37,93.58,91.6,91.73,88.11,2553242,2553242,-1.64,-1.76,92.57,"July 19, 23",-0.0176
2023-07-20,90.19,90.75,87.77,88.24,84.75,6041724,6041724,-1.95,-2.16,89.2375,"July 20, 23",-0.0216
2023-07-21,89.45,90.58,89.04,89.72,86.17,9999401,9999401,0.27,0.30184,89.6975,"July 21, 23",0.0030184
2023-07-24,89.58,90.74,88.23,88.87,85.36,3362234,3362234,-0.71,-0.79259,89.355,"July 24, 23",-0.0079259
2023-07-25,89.57,91.44,89.48,90.84,87.25,4260886,4260886,1.27,1.42,90.3325,"July 25, 23",0.0142
2023-07-26,89.31,89.66,87.87,88.33,84.84,4524700,4524700,-0.98,-1.1,88.7925,"July 26, 23",-0.011
2023-07-27,90.81,92.51,89.66,90.43,86.86,8102401,8102401,-0.38,-0.41846,90.8525,"July 27, 23",-0.0041846
2023-07-28,91.81,93.4,90.53,93.1,89.42,5665798,5665798,1.29,1.41,92.21,"July 28, 23",0.0141
2023-07-31,93.49,94.3,93.29,93.94,90.23,4732635,4732635,0.45,0.48133,93.755,"July 31, 23",0.0048133
2023-08-01,92.62,93.71,91.9,93.35,89.66,3512384,3512384,0.73,0.78817,92.895,"August 01, 23",0.0078817
2023-08-02,92.5,92.5,89.95,90.27,86.7,5192608,5192608,-2.23,-2.41,91.305,"August 02, 23",-0.0241
2023-08-03,88.7,90.63,87.71,89.52,85.98,5976121,5976121,0.82,0.92446,89.14,"August 03, 23",0.0092446
2023-08-04,86.02,87.13,82.02,83.46,80.16,11225293,11225293,-2.56,-2.98,84.6575,"August 04, 23",-0.0298
2023-08-07,83.69,84.85,83.41,84.81,81.46,5594300,5594300,1.12,1.34,84.19,"August 07, 23",0.0134
2023-08-08,83.2,84.69,82.33,84.53,81.19,4243577,4243577,1.33,1.6,83.6875,"August 08, 23",0.016
2023-08-09,84.72,85.34,83.59,84.06,80.74,6357953,6357953,-0.66,-0.77904,84.4275,"August 09, 23",-0.0077904
2023-08-10,85.06,85.13,82.5,83.31,80.02,4534692,4534692,-1.75,-2.06,84.0,"August 10, 23",-0.0206
2023-08-11,82.37,83.03,81.62,81.77,78.54,3753429,3753429,-0.6,-0.72842,82.1975,"August 11, 23",-0.0072842
2023-08-14,81.55,83.05,81.35,83.04,79.76,4483400,4483400,1.49,1.83,82.2475,"August 14, 23",0.0183
2023-08-15,82.35,82.67,80.83,80.89,77.69,3871634,3871634,-1.46,-1.77,81.685,"August 15, 23",-0.0177
2023-08-16,80.48,80.96,79.62,79.77,76.62,3955684,3955684,-0.71,-0.88221,80.2075,"August 16, 23",-0.0088221
2023-08-17,79.85,79.97,78.84,79.1,75.97,3993213,3993213,-0.75,-0.93926,79.44,"August 17, 23",-0.0093926
2023-08-18,78.39,79.78,77.59,79.41,76.27,4270947,4270947,1.02,1.3,78.7925,"August 18, 23",0.013
2023-08-21,79.7,80.81,79.06,80.52,77.74,4479643,4479643,0.82,1.03,80.0225,"August 21, 23",0.0103
2023-08-22,81.57,81.85,79.71,80.23,77.46,2883900,2883900,-1.34,-1.64,80.84,"August 22, 23",-0.0164
2023-08-23,78.63,81.5,78.51,80.59,77.81,5586100,5586100,1.96,2.49,79.8075,"August 23, 23",0.0249
2023-08-24,81.16,81.44,77.6,77.76,75.08,6584818,6584818,-3.4,-4.19,79.49,"August 24, 23",-0.0419
2023-08-25,78.08,79.67,77.22,79.37,76.63,4553300,4553300,1.29,1.65,78.585,"August 25, 23",0.0165
2023-08-28,80.05,80.75,79.64,80.29,77.52,3849804,3849804,0.24,0.29981,80.1825,"August 28, 23",0.0029981
2023-08-29,79.82,82.24,79.62,81.97,79.14,4071900,4071900,2.15,2.69,80.9125,"August 29, 23",0.0269
2023-08-30,81.59,82.36,80.34,81.99,79.16,4880423,4880423,0.4,0.49026,81.57,"August 30, 23",0.0049026
2023-08-31,82.31,82.76,81.55,81.84,79.01,4640877,4640877,-0.47,-0.57101,82.115,"August 31, 23",-0.0057101
2023-09-01,82.84,82.88,81.62,82.29,79.45,2113130,2113130,-0.55,-0.66393,82.4075,"September 01, 23",-0.0066393
2023-09-05,81.69,82.34,80.93,81.56,78.74,3258300,3258300,-0.13,-0.15914,81.63,"September 05, 23",-0.0015914
2023-09-06,81.72,82.59,80.19,81.06,78.26,3996400,3996400,-0.66,-0.80764,81.39,"September 06, 23",-0.0080764
2023-09-07,79.12,79.45,78.09,79.1,76.37,6248127,6248127,-0.02,-0.02527806,78.94,"September 07, 23",-0.0002527806
2023-09-08,79.1,79.71,78.44,78.78,76.06,4875735,4875735,-0.32,-0.40455,79.0075,"September 08, 23",-0.0040455
2023-09-11,80.0,80.13,78.04,79.46,76.72,3695433,3695433,-0.54,-0.675,79.4075,"September 11, 23",-0.00675
2023-09-12,78.8,79.95,78.19,78.37,75.66,3998300,3998300,-0.43,-0.54569,78.8275,"September 12, 23",-0.0054569
2023-09-13,78.64,79.78,78.38,78.67,75.95,3315641,3315641,0.03,0.03814852,78.8675,"September 13, 23",0.0003814852
2023-09-14,79.78,80.63,78.42,80.03,77.27,3680500,3680500,0.25,0.31336,79.715,"September 14, 23",0.0031336
2023-09-15,79.72,79.72,77.17,77.63,74.95,8587264,8587264,-2.09,-2.62,78.56,"September 15, 23",-0.0262
2023-09-18,77.32,78.16,76.8,77.95,75.26,3746800,3746800,0.63,0.8148,77.5575,"September 18, 23",0.008148
2023-09-19,77.58,78.15,76.82,77.78,75.09,2232608,2232608,0.2,0.2578,77.5825,"September 19, 23",0.002578
2023-09-20,78.39,78.69,76.66,76.72,74.07,2667701,2667701,-1.67,-2.13,77.615,"September 20, 23",-0.0213
2023-09-21,75.8,77.37,75.67,76.09,73.46,4733720,4733720,0.29,0.38259,76.2325,"September 21, 23",0.0038259
2023-09-22,76.61,77.81,76.41,77.08,74.42,3713563,3713563,0.47,0.6135,76.9775,"September 22, 23",0.006135
2023-09-25,76.51,77.55,76.21,77.43,74.76,2182500,2182500,0.92,1.2,76.925,"September 25, 23",0.012
2023-09-26,77.07,77.07,75.63,76.05,73.42,3996402,3996402,-1.02,-1.32,76.455,"September 26, 23",-0.0132
2023-09-27,76.74,76.94,75.24,76.5,73.86,3596800,3596800,-0.24,-0.31274,76.355,"September 27, 23",-0.0031274
2023-09-28,76.63,79.31,76.33,78.61,75.9,4321600,4321600,1.98,2.58,77.72,"September 28, 23",0.0258
2023-09-29,79.45,79.58,77.66,78.05,75.36,3311200,3311200,-1.4,-1.76,78.685,"September 29, 23",-0.0176
2023-10-02,78.28,79.03,77.13,78.37,75.66,3442645,3442645,0.09,0.11497,78.2025,"October 02, 23",0.0011497
2023-10-03,77.26,78.59,76.16,76.75,74.1,3740000,3740000,-0.51,-0.66011,77.19,"October 03, 23",-0.0066011
2023-10-04,76.79,78.07,76.47,77.77,75.08,3519314,3519314,0.98,1.28,77.275,"October 04, 23",0.0128
2023-10-05,77.75,78.19,76.29,77.35,74.68,3338436,3338436,-0.4,-0.51447,77.395,"October 05, 23",-0.0051447
2023-10-06,76.91,80.02,76.29,79.54,76.79,5348348,5348348,2.63,3.42,78.19,"October 06, 23",0.0342
2023-10-09,78.67,79.55,78.14,79.43,76.69,2884145,2884145,0.76,0.96606,78.9475,"October 09, 23",0.0096606
2023-10-10,79.89,81.61,79.54,80.78,77.99,4324400,4324400,0.89,1.11,80.455,"October 10, 23",0.0111
2023-10-11,81.02,81.62,79.95,81.23,78.43,3122148,3122148,0.21,0.2592,80.955,"October 11, 23",0.002592
2023-10-12,81.36,81.67,79.79,80.51,77.73,4190000,4190000,-0.85,-1.04,80.8325,"October 12, 23",-0.0104
2023-10-13,80.86,81.16,77.23,77.46,74.79,4761192,4761192,-3.4,-4.2,79.1775,"October 13, 23",-0.042
2023-10-16,77.79,79.24,77.61,78.95,76.22,4787204,4787204,1.16,1.49,78.3975,"October 16, 23",0.0149
2023-10-17,77.4,79.95,77.06,78.91,76.19,3667820,3667820,1.51,1.95,78.33,"October 17, 23",0.0195
2023-10-18,77.41,78.66,76.6,77.99,75.3,4673700,4673700,0.58,0.74926,77.665,"October 18, 23",0.0074926
2023-10-19,78.12,78.68,76.48,76.79,74.14,4081500,4081500,-1.33,-1.7,77.5175,"October 19, 23",-0.017
2023-10-20,76.83,77.1,75.18,75.36,72.76,3642722,3642722,-1.47,-1.91,76.1175,"October 20, 23",-0.0191
2023-10-23,74.92,75.74,73.8,74.39,71.82,3587808,3587808,-0.53,-0.70742,74.7125,"October 23, 23",-0.0070742
2023-10-24,75.09,76.41,74.59,76.03,73.4,4801600,4801600,0.94,1.25,75.53,"October 24, 23",0.0125
2023-10-25,74.14,74.22,70.91,71.38,68.92,8532300,8532300,-2.76,-3.72,72.6625,"October 25, 23",-0.0372
2023-10-26,72.52,74.09,72.07,72.76,70.25,4571744,4571744,0.24,0.33094,72.86,"October 26, 23",0.0033094
2023-10-27,73.71,73.71,71.94,72.26,69.76,4197600,4197600,-1.45,-1.97,72.905,"October 27, 23",-0.0197
2023-10-30,70.88,71.34,69.21,70.66,68.22,6769671,6769671,-0.22,-0.31038,70.5225,"October 30, 23",-0.0031038
2023-10-31,70.5,71.46,70.21,71.29,68.83,6721800,6721800,0.79,1.12,70.865,"October 31, 23",0.0112
2023-11-01,70.51,71.14,68.75,71.04,68.59,8116627,8116627,0.53,0.75167,70.36,"November 01, 23",0.0075167
2023-11-02,72.35,73.99,71.92,73.6,71.06,9691800,9691800,1.25,1.73,72.965,"November 02, 23",0.0173
2023-11-03,75.11,77.0,74.2,76.43,73.79,9982192,9982192,1.32,1.76,75.685,"November 03, 23",0.0176
2023-11-06,76.32,76.42,74.08,75.12,72.53,4998515,4998515,-1.2,-1.57,75.485,"November 06, 23",-0.0157
2023-11-07,75.28,76.08,74.62,75.31,72.71,5131850,5131850,0.03,0.03985122,75.3225,"November 07, 23",0.0003985122
2023-11-08,76.04,76.17,75.09,75.36,72.76,4393500,4393500,-0.68,-0.89427,75.665,"November 08, 23",-0.0089427
2023-11-09,75.77,76.15,73.58,73.7,71.16,5678100,5678100,-2.07,-2.73,74.8,"November 09, 23",-0.0273
2023-11-10,74.17,77.77,73.92,77.56,74.88,6186900,6186900,3.39,4.57,75.855,"November 10, 23",0.0457
2023-11-13,76.65,76.91,75.69,76.62,73.97,3581906,3581906,-0.03,-0.03913894,76.4675,"November 13, 23",-0.0003913894
2023-11-14,79.35,81.85,79.23,81.28,78.47,6996660,6996660,1.93,2.43,80.4275,"November 14, 23",0.0243
2023-11-15,82.01,84.16,81.58,82.5,79.65,6602378,6602378,0.49,0.59749,82.5625,"November 15, 23",0.0059749
2023-11-16,82.35,82.66,81.17,82.16,79.32,5371800,5371800,-0.19,-0.23072,82.085,"November 16, 23",-0.0023072
2023-11-17,82.47,83.69,82.03,83.53,80.65,4887900,4887900,1.06,1.29,82.93,"November 17, 23",0.0129
2023-11-20,83.23,85.13,83.21,84.71,81.79,4030374,4030374,1.48,1.78,84.07,"November 20, 23",0.0178
2023-11-21,83.86,84.0,82.08,82.51,80.08,3899669,3899669,-1.35,-1.61,83.1125,"November 21, 23",-0.0161
2023-11-22,83.44,84.18,82.35,82.46,80.03,3110338,3110338,-0.98,-1.17,83.1075,"November 22, 23",-0.0117
2023-11-24,82.47,83.31,82.16,83.26,80.8,1608607,1608607,0.79,0.95792,82.8,"November 24, 23",0.0095792
2023-11-27,82.39,82.62,81.51,81.76,79.35,3493736,3493736,-0.63,-0.76466,82.07,"November 27, 23",-0.0076466
2023-11-28,81.67,82.3,81.14,81.82,79.41,3290019,3290019,0.15,0.18367,81.7325,"November 28, 23",0.0018367
2023-11-29,83.3,84.69,82.81,82.98,80.53,3629644,3629644,-0.32,-0.38415,83.445,"November 29, 23",-0.0038415
2023-11-30,83.48,83.84,82.47,83.44,80.98,7440460,7440460,-0.04,-0.04791567,83.3075,"November 30, 23",-0.0004791567
2023-12-01,83.11,84.8,82.84,84.66,82.16,3883615,3883615,1.55,1.86,83.8525,"December 01, 23",0.0186
2023-12-04,84.12,84.55,82.99,84.49,82.0,4680806,4680806,0.37,0.43985,84.0375,"December 04, 23",0.0043985
2023-12-05,83.89,83.95,82.89,83.55,81.09,3218800,3218800,-0.34,-0.40529,83.57,"December 05, 23",-0.0040529
2023-12-06,84.76,85.18,83.33,83.62,81.15,4104835,4104835,-1.14,-1.34,84.2225,"December 06, 23",-0.0134
2023-12-07,84.3,86.33,83.77,85.81,83.28,5818626,5818626,1.51,1.79,85.0525,"December 07, 23",0.0179
2023-12-08,85.46,86.75,85.4,86.08,83.54,3838699,3838699,0.62,0.72549,85.9225,"December 08, 23",0.0072549
2023-12-11,87.18,89.47,86.92,88.91,86.29,5766000,5766000,1.73,1.98,88.12,"December 11, 23",0.0198
2023-12-12,88.45,89.68,88.01,89.23,86.6,3941600,3941600,0.78,0.88185,88.8425,"December 12, 23",0.0088185
2023-12-13,89.36,90.86,87.97,89.86,87.21,4861011,4861011,0.5,0.55953,89.5125,"December 13, 23",0.0055953
2023-12-14,90.9,93.18,90.66,92.96,90.22,7914537,7914537,2.06,2.27,91.925,"December 14, 23",0.0227
2023-12-15,93.42,94.14,92.06,92.2,89.48,10915512,10915512,-1.22,-1.31,92.955,"December 15, 23",-0.0131
2023-12-18,92.6,92.63,90.8,91.31,88.62,4291814,4291814,-1.29,-1.39,91.835,"December 18, 23",-0.0139
2023-12-19,91.64,92.06,91.09,91.39,88.69,3941500,3941500,-0.25,-0.27281,91.545,"December 19, 23",-0.0027281
2023-12-20,90.53,91.16,88.47,88.55,85.94,5762601,5762601,-1.98,-2.19,89.6775,"December 20, 23",-0.0219
2023-12-21,89.95,90.36,88.89,89.88,87.23,5001900,5001900,-0.07,-0.07782101,89.77,"December 21, 23",-0.0007782101
2023-12-22,90.58,91.41,89.66,90.19,87.53,2388659,2388659,-0.39,-0.43056,90.46,"December 22, 23",-0.0043056
2023-12-26,90.53,91.78,90.52,91.31,88.62,2417800,2417800,0.78,0.86159,91.035,"December 26, 23",0.0086159
2023-12-27,91.58,91.79,90.63,91.12,88.43,3411303,3411303,-0.46,-0.50229,91.28,"December 27, 23",-0.0050229
2023-12-28,91.48,91.77,90.77,90.84,88.16,2375300,2375300,-0.64,-0.69961,91.215,"December 28, 23",-0.0069961
2023-12-29,90.75,91.33,89.72,90.18,87.52,2488500,2488500,-0.57,-0.6281,90.495,"December 29, 23",-0.006281
2024-01-02,89.14,89.52,85.83,86.56,84.01,6584927,6584927,-2.58,-2.89,87.7625,"January 02, 24",-0.0289
2024-01-03,85.35,85.54,83.93,84.57,82.08,5271032,5271032,-0.78,-0.91388,84.8475,"January 03, 24",-0.0091388
2024-01-04,82.07,84.23,81.81,83.4,80.94,7079300,7079300,1.33,1.62,82.8775,"January 04, 24",0.0162
2024-01-05,83.44,84.79,83.29,83.99,81.51,3968622,3968622,0.55,0.65916,83.8775,"January 05, 24",0.0065916
2024-01-08,84.38,85.81,84.38,85.64,83.11,4621200,4621200,1.26,1.49,85.0525,"January 08, 24",0.0149
2024-01-09,84.31,86.6,84.06,85.34,82.82,6725745,6725745,1.03,1.22,85.0775,"January 09, 24",0.0122
2024-01-10,85.35,85.9,84.17,85.44,82.92,5124000,5124000,0.09,0.10545,85.215,"January 10, 24",0.0010545
2024-01-11,85.08,85.92,83.92,85.7,83.17,4206140,4206140,0.62,0.72873,85.155,"January 11, 24",0.0072873
2024-01-12,86.09,86.35,84.8,85.41,82.89,3025942,3025942,-0.68,-0.78987,85.6625,"January 12, 24",-0.0078987
2024-01-16,85.31,85.99,84.36,85.16,82.65,4335047,4335047,-0.15,-0.17583,85.205,"January 16, 24",-0.0017583
2024-01-17,84.0,84.0,81.72,83.34,80.88,6446526,6446526,-0.66,-0.78571,83.265,"January 17, 24",-0.0078571
2024-01-18,85.86,86.56,85.14,86.16,83.62,6735641,6735641,0.3,0.34941,85.93,"January 18, 24",0.0034941
2024-01-19,87.48,89.94,86.64,89.44,86.8,6381327,6381327,1.96,2.24,88.375,"January 19, 24",0.0224
2024-01-22,90.0,91.2,89.6,90.74,88.06,4978034,4978034,0.74,0.82222,90.385,"January 22, 24",0.0082222
2024-01-23,91.25,92.17,90.34,91.99,89.28,5147343,5147343,0.74,0.81096,91.4375,"January 23, 24",0.0081096
2024-01-24,92.71,92.71,90.13,90.56,87.89,6640400,6640400,-2.15,-2.32,91.5275,"January 24, 24",-0.0232
2024-01-25,92.09,92.2,89.4,89.65,87.01,6521505,6521505,-2.44,-2.65,90.835,"January 25, 24",-0.0265
2024-01-26,88.56,89.13,86.67,86.92,84.36,4710964,4710964,-1.64,-1.85,87.82,"January 26, 24",-0.0185
2024-01-29,86.92,87.25,85.46,87.23,84.66,6610430,6610430,0.31,0.35665,86.715,"January 29, 24",0.0035665
2024-01-30,86.4,87.06,85.52,85.96,83.42,4283500,4283500,-0.44,-0.50926,86.235,"January 30, 24",-0.0050926
2024-01-31,84.7,86.89,84.45,85.18,82.67,6713822,6713822,0.48,0.56671,85.305,"January 31, 24",0.0056671
2024-02-01,85.45,86.15,84.06,85.65,83.12,5489600,5489600,0.2,0.23406,85.3275,"February 01, 24",0.0023406
2024-02-02,82.84,85.29,82.4,84.29,81.8,9615472,9615472,1.45,1.75,83.705,"February 02, 24",0.0175
2024-02-05,85.07,86.43,83.39,85.46,82.94,7174697,7174697,0.39,0.45845,85.0875,"February 05, 24",0.0045845
2024-02-06,85.59,85.66,83.01,83.25,80.79,6298412,6298412,-2.34,-2.73,84.3775,"February 06, 24",-0.0273
2024-02-07,84.1,84.11,82.42,83.31,80.85,5766028,5766028,-0.79,-0.93936,83.485,"February 07, 24",-0.0093936
2024-02-08,83.4,85.29,82.96,84.35,81.86,6136933,6136933,0.95,1.14,84.0,"February 08, 24",0.0114
2024-02-09,85.06,86.01,84.67,85.44,82.92,4905768,4905768,0.38,0.44674,85.295,"February 09, 24",0.0044674
2024-02-12,85.5,86.04,83.89,83.95,81.47,5507282,5507282,-1.55,-1.81,84.845,"February 12, 24",-0.0181
2024-02-13,81.71,82.06,79.95,80.67,78.29,7910683,7910683,-1.04,-1.27,81.0975,"February 13, 24",-0.0127
2024-02-14,81.14,81.63,79.94,80.58,78.2,8419547,8419547,-0.56,-0.69017,80.8225,"February 14, 24",-0.0069017
2024-02-15,81.08,82.91,80.81,82.51,80.08,8322600,8322600,1.43,1.76,81.8275,"February 15, 24",0.0176
2024-02-16,82.41,83.1,81.08,81.61,79.2,4055788,4055788,-0.8,-0.97076,82.05,"February 16, 24",-0.0097076
2024-02-20,80.4,82.51,80.38,82.4,79.97,5653941,5653941,2.0,2.49,81.4225,"February 20, 24",0.0249
2024-02-21,82.0,83.5,81.48,83.48,81.02,5337200,5337200,1.48,1.8,82.615,"February 21, 24",0.018
2024-02-22,84.07,84.65,82.24,83.9,81.87,7121978,7121978,-0.17,-0.20221,83.715,"February 22, 24",-0.0020221
2024-02-23,83.81,83.9,82.36,82.84,80.83,3925634,3925634,-0.97,-1.16,83.2275,"February 23, 24",-0.0116
2024-02-26,83.81,83.82,82.7,82.9,80.89,3011446,3011446,-0.91,-1.09,83.3075,"February 26, 24",-0.0109
2024-02-27,83.05,84.23,82.93,82.94,80.93,4485889,4485889,-0.11,-0.13245,83.2875,"February 27, 24",-0.0013245
2024-02-28,81.25,82.71,81.0,82.18,80.19,4955495,4955495,0.93,1.14,81.785,"February 28, 24",0.0114
2024-02-29,83.36,84.25,83.0,84.14,82.1,6229100,6229100,0.78,0.9357,83.6875,"February 29, 24",0.009357
2024-03-01,84.7,87.85,84.57,87.0,84.89,5963108,5963108,2.3,2.72,86.03,"March 01, 24",0.0272
2024-03-04,87.44,87.96,86.79,86.92,84.81,4730095,4730095,-0.52,-0.59469,87.2775,"March 04, 24",-0.0059469
2024-03-05,85.83,87.22,84.91,85.64,83.56,4916203,4916203,-0.19,-0.22137,85.9,"March 05, 24",-0.0022137
2024-03-06,87.5,88.6,86.81,87.81,85.68,8080708,8080708,0.31,0.35429,87.68,"March 06, 24",0.0035429
2024-03-07,89.0,94.19,89.0,93.34,91.08,8868400,8868400,4.34,4.88,91.3825,"March 07, 24",0.0488
2024-03-08,93.11,93.66,88.79,88.84,86.69,8088395,8088395,-4.27,-4.59,91.1,"March 08, 24",-0.0459
2024-03-11,88.62,90.88,88.19,90.57,88.37,6657328,6657328,1.95,2.2,89.565,"March 11, 24",0.022
2024-03-12,91.77,92.23,89.95,91.97,89.74,5954800,5954800,0.2,0.21794,91.48,"March 12, 24",0.0021794
2024-03-13,91.41,92.48,89.89,90.54,88.35,5223100,5223100,-0.87,-0.95176,91.08,"March 13, 24",-0.0095176
2024-03-14,90.49,91.25,88.12,88.98,86.82,5431015,5431015,-1.51,-1.67,89.71,"March 14, 24",-0.0167
2024-03-15,87.53,89.31,87.53,88.64,86.49,14460136,14460136,1.11,1.27,88.2525,"March 15, 24",0.0127
2024-03-18,90.24,90.41,87.97,88.08,85.95,4266634,4266634,-2.16,-2.39,89.175,"March 18, 24",-0.0239
2024-03-19,87.76,87.78,86.22,87.28,85.16,3859231,3859231,-0.48,-0.54695,87.26,"March 19, 24",-0.0054695
2024-03-20,86.85,88.58,85.8,88.34,86.2,4836000,4836000,1.49,1.72,87.3925,"March 20, 24",0.0172
2024-03-21,90.45,91.32,88.55,88.87,86.72,5317200,5317200,-1.58,-1.75,89.7975,"March 21, 24",-0.0175
2024-03-22,88.52,89.31,87.76,88.04,85.91,3646655,3646655,-0.48,-0.54225,88.4075,"March 22, 24",-0.0054225
2024-03-25,86.67,88.26,86.38,87.65,85.53,4331743,4331743,0.98,1.13,87.24,"March 25, 24",0.0113
2024-03-26,88.36,88.52,86.1,86.24,84.15,4396480,4396480,-2.12,-2.4,87.305,"March 26, 24",-0.024
2024-03-27,87.3,89.27,86.89,89.19,87.03,4036105,4036105,1.89,2.16,88.1625,"March 27, 24",0.0216
2024-03-28,89.6,89.87,88.96,89.71,87.54,3688779,3688779,0.11,0.12277,89.535,"March 28, 24",0.0012277
2024-04-01,89.74,90.55,89.05,89.74,87.56,3015998,3015998,0.0,0.0,89.77,"April 01, 24",0.0
2024-04-02,88.25,88.69,86.81,87.98,85.85,4253203,4253203,-0.27,-0.30595,87.9325,"April 02, 24",-0.0030595
2024-04-03,87.47,89.04,86.99,88.14,86.0,3186921,3186921,0.67,0.76598,87.91,"April 03, 24",0.0076598
2024-04-04,89.76,90.22,86.06,86.26,84.17,5491418,5491418,-3.5,-3.9,88.075,"April 04, 24",-0.039
2024-04-05,86.18,88.1,85.9,87.57,85.45,3585300,3585300,1.39,1.61,86.9375,"April 05, 24",0.0161
2024-04-08,87.86,89.37,87.57,89.15,86.99,5074889,5074889,1.29,1.47,88.4875,"April 08, 24",0.0147
2024-04-09,90.26,91.82,90.05,91.67,89.45,4985087,4985087,1.41,1.56,90.95,"April 09, 24",0.0156
2024-04-10,89.48,89.62,87.95,88.09,85.95,4508296,4508296,-1.39,-1.55,88.785,"April 10, 24",-0.0155
2024-04-11,88.79,89.49,87.55,89.28,87.12,4074600,4074600,0.49,0.55186,88.7775,"April 11, 24",0.0055186
2024-04-12,88.11,88.61,85.56,85.64,83.56,5434549,5434549,-2.47,-2.8,86.98,"April 12, 24",-0.028
2024-04-15,87.71,87.84,85.05,85.7,83.62,4389313,4389313,-2.01,-2.29,86.575,"April 15, 24",-0.0229
2024-04-16,86.14,86.88,85.46,85.93,83.85,3449000,3449000,-0.21,-0.24379,86.1025,"April 16, 24",-0.0024379
2024-04-17,86.39,87.03,84.7,85.07,83.01,4820453,4820453,-1.32,-1.53,85.7975,"April 17, 24",-0.0153
2024-04-18,84.66,85.92,83.78,84.21,82.17,5261254,5261254,-0.45,-0.53154,84.6425,"April 18, 24",-0.0053154
2024-04-19,83.89,84.21,80.9,81.68,79.7,6912273,6912273,-2.21,-2.63,82.67,"April 19, 24",-0.0263
2024-04-22,82.32,84.4,81.68,83.53,81.51,4368147,4368147,1.21,1.47,82.9825,"April 22, 24",0.0147
2024-04-23,83.87,86.96,83.74,86.19,84.1,5325400,5325400,2.32,2.77,85.19,"April 23, 24",0.0277
2024-04-24,90.79,91.69,89.4,90.68,88.48,7141004,7141004,-0.11,-0.12116,90.64,"April 24, 24",-0.0012116
2024-04-25,91.65,92.49,89.82,92.21,89.97,6241534,6241534,0.56,0.61102,91.5425,"April 25, 24",0.0061102
2024-04-26,91.46,94.63,91.46,93.6,91.33,5621114,5621114,2.14,2.34,92.7875,"April 26, 24",0.0234
2024-04-29,92.88,93.98,92.66,93.18,90.92,6106700,6106700,0.304,0.323,93.175,"April 29, 24",0.00323
2024-04-30,92.86,93.98,91.95,91.98,89.75,6026400,6026400,-0.88,-0.94766,92.6925,"April 30, 24",-0.0094766
2024-05-01,90.43,92.26,88.45,88.79,86.64,7284900,7284900,-1.64,-1.81,89.9825,"May 01, 24",-0.0181
2024-05-02,90.04,90.27,87.49,89.46,87.29,5406706,5406706,-0.575,-0.64416,89.315,"May 02, 24",-0.0064416
2024-05-03,91.67,92.58,90.65,91.36,89.15,6983068,6983068,-0.31,-0.33817,91.565,"May 03, 24",-0.0033817
2024-05-06,91.67,93.92,91.59,93.76,91.49,7243540,7243540,2.09,2.28,92.735,"May 06, 24",0.0228
2024-05-07,94.11,96.14,91.86,92.06,89.83,7414500,7414500,-2.05,-2.18,93.5425,"May 07, 24",-0.0218
2024-05-08,91.07,92.2,89.82,91.99,89.76,4837343,4837343,0.92,1.01,91.27,"May 08, 24",0.0101
2024-05-09,91.72,92.29,91.23,91.48,89.26,3906106,3906106,-0.24,-0.26167,91.68,"May 09, 24",-0.0026167
2024-05-10,92.14,92.4,90.85,91.5,89.28,3046703,3046703,-0.64,-0.6946,91.7225,"May 10, 24",-0.006946
2024-05-13,92.38,93.45,92.14,92.54,90.3,3387800,3387800,0.16,0.1732,92.6275,"May 13, 24",0.001732
2024-05-14,92.72,94.07,92.72,93.86,91.58,3810355,3810355,1.14,1.23,93.3425,"May 14, 24",0.0123
2024-05-15,94.59,95.7,93.96,95.36,93.05,4955028,4955028,0.77,0.81404,94.9025,"May 15, 24",0.0081404
2024-05-16,94.96,95.7,94.14,94.24,91.96,5331059,5331059,-0.72,-0.75821,94.76,"May 16, 24",-0.0075821
2024-05-17,94.56,94.62,93.48,94.33,92.04,3609766,3609766,-0.23,-0.24323,94.2475,"May 17, 24",-0.0024323
2024-05-20,94.47,97.59,94.3,96.46,94.12,6156811,6156811,1.99,2.11,95.705,"May 20, 24",0.0211
2024-05-21,94.4,96.11,94.25,95.78,93.9,3681500,3681500,1.38,1.46,95.135,"May 21, 24",0.0146
2024-05-22,98.05,99.69,97.18,99.49,97.54,9157421,9157421,1.44,1.47,98.6025,"May 22, 24",0.0147
2024-05-23,99.98,100.3,97.05,98.14,96.21,7344429,7344429,-1.84,-1.84,98.8675,"May 23, 24",-0.0184
2024-05-24,100.03,100.57,98.16,98.23,96.3,5206172,5206172,-1.8,-1.8,99.2475,"May 24, 24",-0.018
2024-05-28,97.58,98.99,97.1,98.82,96.88,4616973,4616973,1.24,1.27,98.1225,"May 28, 24",0.0127
