date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-09,107.19,109.06,107.06,108.92,104.97,1887700,1887700,1.73,1.61,108.0575,"May 09, 24",0.0161
2024-05-10,109.04,109.66,108.72,109.18,105.23,1810853,1810853,0.14,0.12839,109.15,"May 10, 24",0.0012839
2024-05-13,109.78,109.83,106.24,106.85,102.98,2504536,2504536,-2.93,-2.67,108.175,"May 13, 24",-0.0267
2024-05-14,107.0,108.24,106.5,108.12,104.5,2149200,2149200,1.12,1.05,107.465,"May 14, 24",0.0105
2024-05-15,108.55,109.25,107.92,108.08,104.46,2141143,2141143,-0.47,-0.43298,108.45,"May 15, 24",-0.0043298
2024-05-16,107.61,107.93,105.87,105.93,102.38,1774617,1774617,-1.68,-1.56,106.835,"May 16, 24",-0.0156
2024-05-17,106.12,106.52,105.25,106.0,102.45,1727100,1727100,-0.12,-0.11308,105.9725,"May 17, 24",-0.0011308
2024-05-20,106.62,106.65,105.33,105.42,101.89,1889848,1889848,-1.2,-1.13,106.005,"May 20, 24",-0.0113
2024-05-21,105.37,105.8,104.79,105.6,102.06,1894103,1894103,0.23,0.21828,105.39,"May 21, 24",0.0021828
2024-05-22,105.65,108.39,105.34,108.33,104.7,3209940,3209940,2.68,2.54,106.9275,"May 22, 24",0.0254
2024-05-23,108.93,109.25,107.67,108.87,105.22,2367400,2367400,-0.06,-0.05508124,108.68,"May 23, 24",-0.0005508124
2024-05-24,109.72,110.6,109.19,109.43,105.76,2458753,2458753,-0.29,-0.26431,109.735,"May 24, 24",-0.0026431
2024-05-28,109.14,109.42,107.31,107.95,104.33,2522952,2522952,-1.19,-1.09,108.455,"May 28, 24",-0.0109
2024-05-29,106.99,107.22,104.95,105.24,101.71,2122800,2122800,-1.75,-1.64,106.1,"May 29, 24",-0.0164
2024-05-30,105.3,106.57,105.25,105.75,102.21,1932437,1932437,0.45,0.42735,105.7175,"May 30, 24",0.0042735
2024-05-31,105.9,107.6,104.63,107.5,103.9,5262002,5262002,1.6,1.51,106.4075,"May 31, 24",0.0151
2024-06-03,107.62,107.75,104.45,105.49,101.96,2562189,2562189,-2.13,-1.98,106.3275,"June 03, 24",-0.0198
2024-06-04,105.47,106.66,105.11,105.94,102.39,2558200,2558200,0.47,0.44562,105.795,"June 04, 24",0.0044562
2024-06-05,107.31,110.04,106.08,110.01,106.32,3631100,3631100,2.7,2.52,108.36,"June 05, 24",0.0252
2024-06-06,110.17,110.27,108.66,109.1,105.44,2655781,2655781,-1.07,-0.97123,109.55,"June 06, 24",-0.0097123
2024-06-07,108.57,108.91,107.61,107.67,104.06,2160700,2160700,-0.9,-0.82896,108.19,"June 07, 24",-0.0082896
2024-06-10,107.0,107.79,106.75,107.43,103.83,2128519,2128519,0.43,0.40187,107.2425,"June 10, 24",0.0040187
2024-06-11,107.36,107.36,105.39,106.0,102.45,2634203,2634203,-1.36,-1.27,106.5275,"June 11, 24",-0.0127
2024-06-12,106.94,107.0,105.25,106.72,103.14,2583500,2583500,-0.22,-0.20572,106.4775,"June 12, 24",-0.0020572
2024-06-13,106.35,107.15,104.93,107.1,103.51,2328128,2328128,0.75,0.70522,106.3825,"June 13, 24",0.0070522
2024-06-14,106.18,106.77,104.91,106.72,103.14,2147627,2147627,0.54,0.50857,106.145,"June 14, 24",0.0050857
2024-06-17,106.7,108.12,106.18,107.75,104.14,1679400,1679400,1.05,0.98407,107.1875,"June 17, 24",0.0098407
2024-06-18,107.97,108.55,107.02,107.7,104.09,1725729,1725729,-0.27,-0.25007,107.81,"June 18, 24",-0.0025007
2024-06-20,107.6,108.14,107.01,107.23,103.64,2043000,2043000,-0.37,-0.34387,107.495,"June 20, 24",-0.0034387
2024-06-21,107.23,107.49,105.85,105.96,102.41,4863100,4863100,-1.27,-1.18,106.6325,"June 21, 24",-0.0118
2024-06-24,106.77,108.67,106.15,106.89,103.31,4360100,4360100,0.12,0.11239,107.12,"June 24, 24",0.0011239
2024-06-25,106.69,106.87,105.39,106.48,102.91,1950034,1950034,-0.21,-0.19683,106.3575,"June 25, 24",-0.0019683
2024-06-26,106.19,106.19,103.72,104.29,100.8,2487000,2487000,-1.9,-1.79,105.0975,"June 26, 24",-0.0179
2024-06-27,104.0,104.32,103.19,103.97,100.49,2305900,2305900,-0.03,-0.02884615,103.87,"June 27, 24",-0.0002884615
2024-06-28,104.49,105.1,101.78,102.94,99.49,11403453,11403453,-1.55,-1.48,103.5775,"June 28, 24",-0.0148
2024-07-01,103.81,104.58,101.14,101.84,98.43,2163896,2163896,-1.97,-1.9,102.8425,"July 01, 24",-0.019
2024-07-02,101.12,102.02,100.52,100.91,97.53,2708626,2708626,-0.21,-0.20767,101.1425,"July 02, 24",-0.0020767
2024-07-03,100.54,102.07,99.91,102.0,98.58,1860100,1860100,1.46,1.45,101.13,"July 03, 24",0.0145
2024-07-05,102.0,102.0,99.46,100.22,96.86,2214493,2214493,-1.78,-1.75,100.92,"July 05, 24",-0.0175
2024-07-08,101.14,101.6,100.37,101.28,97.89,2609206,2609206,0.14,0.13842,101.0975,"July 08, 24",0.0013842
2024-07-09,101.25,102.26,100.89,101.34,97.94,2001932,2001932,0.09,0.08888889,101.435,"July 09, 24",0.0008888889
2024-07-10,101.34,102.04,100.4,101.5,98.1,1865200,1865200,0.16,0.15788,101.32,"July 10, 24",0.0015788
2024-07-11,102.08,104.42,101.88,103.23,99.77,1823067,1823067,1.15,1.13,102.9025,"July 11, 24",0.0113
2024-07-12,103.62,104.28,102.98,103.11,99.66,1936400,1936400,-0.51,-0.49218,103.4975,"July 12, 24",-0.0049218
2024-07-15,103.29,105.22,102.71,104.55,101.05,1938587,1938587,1.26,1.22,103.9425,"July 15, 24",0.0122
2024-07-16,104.92,108.97,104.42,108.89,105.24,2650178,2650178,3.97,3.78,106.8,"July 16, 24",0.0378
2024-07-17,109.0,110.33,108.12,109.21,105.55,3922494,3922494,0.21,0.19266,109.165,"July 17, 24",0.0019266
2024-07-18,109.43,113.21,109.1,109.98,106.29,3485101,3485101,0.55,0.5026,110.43,"July 18, 24",0.005026
2024-07-19,109.94,109.94,107.64,107.81,104.2,4135834,4135834,-2.13,-1.94,108.8325,"July 19, 24",-0.0194
2024-07-22,108.4,109.19,106.63,109.06,105.41,2868422,2868422,0.66,0.60886,108.32,"July 22, 24",0.0060886
2024-07-23,98.62,102.56,95.52,97.1,93.85,7686838,7686838,-1.52,-1.54,98.45,"July 23, 24",-0.0154
2024-07-24,96.11,99.07,93.85,98.9,95.59,7612500,7612500,2.79,2.9,96.9825,"July 24, 24",0.029
2024-07-25,99.84,100.66,97.25,97.6,94.33,5215453,5215453,-2.24,-2.24,98.8375,"July 25, 24",-0.0224
2024-07-26,97.88,100.26,97.4,99.24,95.91,3091700,3091700,1.36,1.39,98.695,"July 26, 24",0.0139
2024-07-29,99.23,99.26,97.85,98.32,95.03,2135152,2135152,-0.91,-0.91706,98.665,"July 29, 24",-0.0091706
2024-07-30,98.59,99.26,96.98,97.05,93.8,3219432,3219432,-1.54,-1.56,97.97,"July 30, 24",-0.0156
2024-07-31,97.9,99.43,97.44,98.66,95.35,2878400,2878400,0.76,0.7763,98.3575,"July 31, 24",0.007763
2024-08-01,98.25,99.47,95.09,96.3,93.07,4128227,4128227,-1.95,-1.98,97.2775,"August 01, 24",-0.0198
2024-08-02,95.42,95.79,93.2,94.36,91.2,4074100,4074100,-1.06,-1.11,94.6925,"August 02, 24",-0.0111
2024-08-05,92.99,92.99,90.04,91.93,88.85,4398417,4398417,-1.06,-1.14,91.9875,"August 05, 24",-0.0114
2024-08-06,91.95,93.91,91.4,92.28,89.19,3397200,3397200,0.33,0.35889,92.385,"August 06, 24",0.0035889
2024-08-07,92.98,93.57,91.44,91.64,88.57,2223505,2223505,-1.34,-1.44,92.4075,"August 07, 24",-0.0144
2024-08-08,92.0,93.54,91.46,93.28,90.15,2338500,2338500,1.28,1.39,92.57,"August 08, 24",0.0139
2024-08-09,92.9,93.76,91.85,92.86,89.75,2217460,2217460,-0.04,-0.04305705,92.8425,"August 09, 24",-0.0004305705
2024-08-12,92.5,92.87,91.37,92.17,89.08,3263747,3263747,-0.33,-0.35676,92.2275,"August 12, 24",-0.0035676
2024-08-13,92.62,92.9,91.53,92.68,89.57,2002600,2002600,0.06,0.06478082,92.4325,"August 13, 24",0.0006478082
2024-08-14,92.66,95.04,92.58,93.69,90.55,3174759,3174759,1.03,1.11,93.4925,"August 14, 24",0.0111
2024-08-15,93.77,95.67,93.73,95.01,92.12,2260417,2260417,1.24,1.32,94.545,"August 15, 24",0.0132
2024-08-16,94.63,95.19,93.83,95.17,92.28,3222503,3222503,0.54,0.57064,94.705,"August 16, 24",0.0057064
2024-08-19,95.27,96.1,95.1,95.97,93.05,1507300,1507300,0.7,0.73475,95.61,"August 19, 24",0.0073475
2024-08-20,95.58,96.08,95.36,95.69,92.78,1601700,1601700,0.11,0.11509,95.6775,"August 20, 24",0.0011509
2024-08-21,95.97,96.16,94.87,96.02,93.1,1255289,1255289,0.05,0.05209961,95.755,"August 21, 24",0.0005209961
2024-08-22,96.39,96.4,94.96,95.28,92.38,1590600,1590600,-1.11,-1.15,95.7575,"August 22, 24",-0.0115
2024-08-23,95.98,97.15,95.7,96.46,93.53,1771613,1771613,0.48,0.5001,96.3225,"August 23, 24",0.005001
2024-08-26,96.65,97.28,95.49,95.87,92.96,2244659,2244659,-0.78,-0.80704,96.3225,"August 26, 24",-0.0080704
2024-08-27,95.59,95.62,94.09,94.36,91.49,2186631,2186631,-1.23,-1.29,94.915,"August 27, 24",-0.0129
2024-08-28,94.52,95.64,94.1,94.53,91.66,3514500,3514500,0.01,0.01057977,94.6975,"August 28, 24",0.0001057977
2024-08-29,95.15,95.5,93.68,94.65,91.77,2131106,2131106,-0.5,-0.52549,94.745,"August 29, 24",-0.0052549
2024-08-30,95.13,96.26,94.39,96.18,93.26,2352432,2352432,1.05,1.1,95.49,"August 30, 24",0.011
2024-09-03,95.51,95.86,94.0,95.56,92.65,4013506,4013506,0.05,0.05235054,95.2325,"September 03, 24",0.0005235054
2024-09-04,95.01,96.28,94.6,95.0,92.11,2302236,2302236,-0.01,-0.01052521,95.2225,"September 04, 24",-0.0001052521
2024-09-05,94.43,94.47,91.72,92.57,89.76,2555700,2555700,-1.86,-1.97,93.2975,"September 05, 24",-0.0197
2024-09-06,92.92,94.47,91.85,93.25,90.42,3980613,3980613,0.33,0.35514,93.1225,"September 06, 24",0.0035514
2024-09-09,93.97,95.12,93.45,94.97,92.08,2815522,2815522,1.0,1.06,94.3775,"September 09, 24",0.0106
2024-09-10,95.23,95.23,93.89,94.57,91.69,1894243,1894243,-0.66,-0.69306,94.73,"September 10, 24",-0.0069306
2024-09-11,94.45,94.45,91.48,94.25,91.38,3011118,3011118,-0.2,-0.21175,93.6575,"September 11, 24",-0.0021175
2024-09-12,94.29,95.13,93.36,95.07,92.18,2120335,2120335,0.78,0.82724,94.4625,"September 12, 24",0.0082724
2024-09-13,95.41,95.85,94.59,95.12,92.23,1552400,1552400,-0.29,-0.30395,95.2425,"September 13, 24",-0.0030395
2024-09-16,95.62,96.12,94.98,95.7,92.79,2087755,2087755,0.08,0.08366451,95.605,"September 16, 24",0.0008366451
2024-09-17,96.19,99.35,96.08,97.99,95.01,2777875,2777875,1.8,1.87,97.4025,"September 17, 24",0.0187
2024-09-18,98.0,98.42,96.08,96.32,93.39,1767618,1767618,-1.68,-1.71,97.205,"September 18, 24",-0.0171
2024-09-19,98.62,99.59,97.77,99.52,96.49,2755991,2755991,0.9,0.91259,98.875,"September 19, 24",0.0091259
2024-09-20,98.87,99.17,98.38,98.91,95.9,4183120,4183120,0.04,0.04045717,98.8325,"September 20, 24",0.0004045717
2024-09-23,99.52,99.78,98.49,98.79,95.79,1832200,1832200,-0.73,-0.73352,99.145,"September 23, 24",-0.0073352
2024-09-24,98.85,99.68,98.29,99.17,96.16,1592744,1592744,0.32,0.32372,98.9975,"September 24, 24",0.0032372
2024-09-25,99.53,99.53,97.12,98.12,95.14,3085657,3085657,-1.41,-1.42,98.575,"September 25, 24",-0.0142
2024-09-26,99.14,100.35,97.49,97.81,94.84,3107100,3107100,-1.33,-1.34,98.6975,"September 26, 24",-0.0134
2024-09-27,97.88,99.75,97.41,98.13,95.15,2107700,2107700,0.25,0.25541,98.2925,"September 27, 24",0.0025541
2024-09-30,97.8,98.76,97.05,98.68,95.68,2489500,2489500,0.88,0.8998,98.0725,"September 30, 24",0.008998
2024-10-01,98.43,98.68,97.4,98.05,95.07,1520000,1520000,-0.38,-0.38606,98.14,"October 01, 24",-0.0038606
2024-10-02,97.73,98.64,97.0,97.92,94.94,1735309,1735309,0.19,0.19441,97.8225,"October 02, 24",0.0019441
2024-10-03,98.18,102.45,98.18,101.25,98.17,4045649,4045649,3.08,3.13,100.015,"October 03, 24",0.0313
2024-10-04,102.24,103.86,101.79,103.41,100.27,2796414,2796414,1.17,1.14,102.825,"October 04, 24",0.0114
2024-10-07,102.46,103.94,102.31,102.98,99.85,2118000,2118000,0.52,0.50752,102.9225,"October 07, 24",0.0050752
2024-10-08,102.92,103.46,102.24,102.8,99.67,1690857,1690857,-0.12,-0.1166,102.855,"October 08, 24",-0.001166
2024-10-09,103.07,103.97,102.59,103.77,100.62,1781200,1781200,0.7,0.67915,103.35,"October 09, 24",0.0067915
2024-10-10,103.23,103.91,102.81,103.62,100.47,2403638,2403638,0.39,0.3778,103.3925,"October 10, 24",0.003778
2024-10-11,103.46,107.49,102.78,106.8,103.55,3358900,3358900,3.34,3.23,105.1325,"October 11, 24",0.0323
2024-10-14,106.55,108.37,106.13,108.22,104.93,2721219,2721219,1.67,1.57,107.3175,"October 14, 24",0.0157
2024-10-15,107.79,108.35,106.32,106.41,103.17,2574300,2574300,-1.38,-1.28,107.2175,"October 15, 24",-0.0128
2024-10-16,107.0,107.1,106.26,107.03,103.78,2903232,2903232,0.03,0.02803738,106.8475,"October 16, 24",0.0002803738
2024-10-17,107.57,108.01,106.94,107.56,104.29,2440802,2440802,-0.01,-0.00929627,107.52,"October 17, 24",-9.29627e-05
2024-10-18,110.0,110.42,108.94,110.09,106.74,2997500,2997500,0.09,0.08181818,109.8625,"October 18, 24",0.0008181818
2024-10-21,109.91,110.66,109.22,109.61,106.28,2674701,2674701,-0.3,-0.27295,109.85,"October 21, 24",-0.0027295
2024-10-22,106.22,107.0,100.01,104.79,101.6,7366841,7366841,-1.42,-1.35,104.505,"October 22, 24",-0.0135
2024-10-23,104.0,106.82,103.72,103.8,100.64,3243300,3243300,-0.2,-0.19231,104.585,"October 23, 24",-0.0019231
2024-10-24,104.46,105.31,103.35,104.84,101.65,2007700,2007700,0.38,0.36378,104.49,"October 24, 24",0.0036378
2024-10-25,105.96,107.46,105.66,105.9,102.68,2989720,2989720,-0.06,-0.05662514,106.245,"October 25, 24",-0.0005662514
2024-10-28,107.17,107.4,106.4,107.07,103.81,1579931,1579931,-0.1,-0.09330969,107.01,"October 28, 24",-0.0009330969
2024-10-29,106.84,107.28,106.22,106.67,103.43,1993229,1993229,-0.17,-0.15912,106.7525,"October 29, 24",-0.0015912
2024-10-30,105.62,106.66,104.83,104.9,101.71,2343455,2343455,-0.72,-0.68169,105.5025,"October 30, 24",-0.0068169
2024-10-31,104.83,105.42,103.06,104.28,101.11,2413300,2413300,-0.55,-0.52466,104.3975,"October 31, 24",-0.0052466
2024-11-01,103.99,104.66,102.94,103.35,100.21,1845600,1845600,-0.64,-0.61544,103.735,"November 01, 24",-0.0061544
2024-11-04,103.47,105.23,103.43,104.82,101.63,2753326,2753326,1.35,1.3,104.2375,"November 04, 24",0.013
2024-11-05,104.75,108.63,104.35,108.07,104.78,3414015,3414015,3.32,3.17,106.45,"November 05, 24",0.0317
2024-11-06,113.58,117.83,112.14,116.01,112.48,4622494,4622494,2.43,2.14,114.89,"November 06, 24",0.0214
2024-11-07,116.0,116.19,112.38,112.72,109.29,2386700,2386700,-3.28,-2.83,114.3225,"November 07, 24",-0.0283
2024-11-08,112.69,115.12,112.27,114.38,110.9,2451400,2451400,1.69,1.5,113.615,"November 08, 24",0.015
2024-11-11,115.28,116.94,115.0,116.43,112.89,1927157,1927157,1.15,0.99757,115.9125,"November 11, 24",0.0099757
2024-11-12,116.0,117.21,115.46,116.79,113.24,3690002,3690002,0.79,0.68103,116.365,"November 12, 24",0.0068103
2024-11-13,117.49,117.68,116.0,116.8,113.54,2628870,2628870,-0.69,-0.58728,116.9925,"November 13, 24",-0.0058728
2024-11-14,116.68,117.22,114.84,115.06,111.85,1713700,1713700,-1.62,-1.39,115.95,"November 14, 24",-0.0139
2024-11-15,114.78,115.29,111.91,112.26,109.13,2528700,2528700,-2.52,-2.2,113.56,"November 15, 24",-0.022
2024-11-18,112.92,113.25,111.82,111.88,108.76,1912951,1912951,-1.04,-0.92101,112.4675,"November 18, 24",-0.0092101
2024-11-19,110.64,111.32,110.18,110.38,107.3,1636881,1636881,-0.26,-0.235,110.63,"November 19, 24",-0.00235
2024-11-20,110.18,110.97,109.14,109.99,106.92,1457026,1457026,-0.19,-0.17245,110.07,"November 20, 24",-0.0017245
2024-11-21,111.44,114.52,110.83,114.05,110.87,1620633,1620633,2.61,2.34,112.71,"November 21, 24",0.0234
2024-11-22,113.67,115.03,113.26,114.75,111.55,1802041,1802041,1.08,0.95012,114.1775,"November 22, 24",0.0095012
2024-11-25,115.61,116.67,115.4,116.54,113.29,2976619,2976619,0.93,0.80443,116.055,"November 25, 24",0.0080443
2024-11-26,115.83,116.29,114.59,115.82,112.59,2131315,2131315,-0.01,-0.00863334,115.6325,"November 26, 24",-8.63334e-05
2024-11-27,115.62,116.37,115.0,116.18,112.94,1685692,1685692,0.56,0.48435,115.7925,"November 27, 24",0.0048435
2024-11-29,116.64,117.46,116.2,117.0,113.74,1069530,1069530,0.36,0.30864,116.825,"November 29, 24",0.0030864
2024-12-02,117.0,117.14,115.68,116.24,113.0,1651800,1651800,-0.76,-0.64957,116.515,"December 02, 24",-0.0064957
2024-12-03,116.75,117.53,116.38,116.85,113.59,1862133,1862133,0.1,0.0856531,116.8775,"December 03, 24",0.000856531
2024-12-04,118.09,118.81,117.19,118.41,115.11,2046320,2046320,0.32,0.27098,118.125,"December 04, 24",0.0027098
2024-12-05,117.77,118.19,116.6,117.62,114.34,2029364,2029364,-0.15,-0.12737,117.545,"December 05, 24",-0.0012737
2024-12-06,116.71,117.0,115.06,115.88,112.65,1916400,1916400,-0.83,-0.71116,116.1625,"December 06, 24",-0.0071116
2024-12-09,115.87,116.46,114.69,114.83,111.63,1870023,1870023,-1.04,-0.89756,115.4625,"December 09, 24",-0.0089756
2024-12-10,114.84,116.64,113.47,115.37,112.15,1875702,1875702,0.53,0.46151,115.08,"December 10, 24",0.0046151
2024-12-11,116.29,116.86,115.67,115.85,112.62,2218369,2218369,-0.44,-0.37836,116.1675,"December 11, 24",-0.0037836
2024-12-12,115.78,115.91,111.71,112.8,109.65,2166247,2166247,-2.98,-2.57,114.05,"December 12, 24",-0.0257
2024-12-13,112.59,113.55,111.73,113.01,109.86,1484900,1484900,0.42,0.37303,112.72,"December 13, 24",0.0037303
2024-12-16,113.32,113.46,111.63,112.33,109.2,1971216,1971216,-0.99,-0.87363,112.685,"December 16, 24",-0.0087363
2024-12-17,112.13,113.89,111.48,111.66,108.54,2955600,2955600,-0.47,-0.41916,112.29,"December 17, 24",-0.0041916
2024-12-18,111.72,112.18,107.72,107.78,104.77,2809007,2809007,-3.94,-3.53,109.85,"December 18, 24",-0.0353
2024-12-19,108.65,109.55,106.76,107.51,104.51,3183623,3183623,-1.14,-1.05,108.1175,"December 19, 24",-0.0105
2024-12-20,104.77,106.75,103.77,105.32,105.32,6356602,6356602,0.55,0.52496,105.1525,"December 20, 24",0.0052496
2024-12-23,105.02,105.32,104.01,104.7,104.7,1897811,1897811,-0.32,-0.3047,104.7625,"December 23, 24",-0.003047
2024-12-24,104.7,105.25,103.77,105.18,105.18,978912,978912,0.48,0.45845,104.725,"December 24, 24",0.0045845
2024-12-26,105.18,105.73,104.36,105.43,105.43,940817,940817,0.25,0.23769,105.175,"December 26, 24",0.0023769
2024-12-27,104.54,105.75,103.39,104.57,104.57,1640105,1640105,0.03,0.02869715,104.5625,"December 27, 24",0.0002869715
2024-12-30,104.12,104.13,102.64,103.61,103.61,1608671,1608671,-0.51,-0.48982,103.625,"December 30, 24",-0.0048982
2024-12-31,104.23,104.48,103.4,104.02,104.02,1311400,1311400,-0.21,-0.20148,104.0325,"December 31, 24",-0.0020148
